747	19	158	218
158	19	747	218
182	19	505	218
505	19	182	218
586	20	465	218
465	21	586	218
586	20	465	218
465	21	586	218
120	17	851	218
871	4	440	218
871	23	874	218
871	17	851	218
871	4	120	218
871	4	440	218
622	17	851	218
826	12	120	218
431	4	764	218
764	13	431	218
316	15	431	218
431	15	316	218
977	20	374	218
374	21	977	218
611	20	374	218
374	21	611	218
977	20	715	218
977	20	545	218
715	21	977	218
545	21	977	218
330	20	637	218
637	21	330	218
977	15	923	218
330	20	637	218
637	21	330	218
798	148	23	218
23	148	798	218
970	15	923	218
961	15	923	218
206	7	388	218
369	20	906	218
906	21	369	218
316	17	113	218
330	20	637	218
637	21	330	218
977	15	923	218
798	20	153	218
330	20	637	218
153	21	798	218
637	21	330	218
531	4	937	218
531	4	669	218
171	70	316	218
739	16	316	218
65	13	332	218
595	19	657	218
657	19	595	218
847	32	195	218
109	4	37	218
652	20	120	218
120	21	652	218
4	19	324	218
324	19	4	218
189	4	120	218
369	20	906	218
906	21	369	218
906	7	316	218
431	4	316	218
847	3	670	218
481	29	95	218
764	41	316	218
764	13	688	218
764	41	431	218
431	13	316	218
847	4	683	218
859	4	431	218
253	17	54	218
871	17	943	218
871	13	120	218
871	23	440	218
192	17	14	218
48	12	410	218
157	76	282	218
330	20	637	218
637	21	330	218
977	4	637	218
923	3	637	218
923	148	977	218
977	20	637	218
637	21	977	218
157	20	670	218
670	21	157	218
330	20	637	218
923	79	977	218
637	21	330	218
330	20	637	218
637	21	330	218
923	2	297	218
330	20	563	218
297	20	923	218
563	21	330	218
923	21	297	218
235	26	771	218
771	26	235	218
771	5	271	218
847	32	683	218
759	5	391	218
48	12	410	218
273	20	662	218
273	20	861	218
662	21	273	218
861	21	273	218
403	71	637	218
847	13	195	218
670	55	847	218
683	55	847	218
847	55	670	218
683	55	670	218
847	55	683	218
670	55	683	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	12	637	218
330	12	85	218
672	19	684	218
684	19	672	218
496	11	316	218
672	19	684	218
684	19	672	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
23	15	923	218
23	44	923	218
763	4	923	218
330	20	637	218
330	20	970	218
637	21	330	218
970	21	330	218
330	20	637	218
637	21	330	218
158	2	225	218
403	71	637	218
291	16	923	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
314	20	637	218
637	21	314	218
808	48	675	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
712	44	46	218
670	20	683	218
683	21	670	218
657	19	595	218
595	19	657	218
48	20	410	218
410	21	48	218
48	20	410	218
410	21	48	218
871	17	851	218
731	13	930	218
790	20	637	218
637	21	790	218
937	3	923	218
739	10	889	218
889	10	739	218
923	71	637	218
764	13	431	218
316	15	431	218
431	15	316	218
330	20	637	218
637	21	330	218
474	98	847	218
847	32	683	218
764	4	316	218
847	55	474	218
474	55	847	218
847	55	474	218
474	55	847	218
847	13	683	218
847	13	683	218
872	13	474	218
871	15	851	218
598	20	308	218
308	21	598	218
599	11	598	218
29	7	330	218
29	121	330	218
330	20	563	218
563	21	330	218
330	19	29	218
29	19	330	218
114	26	878	218
878	26	114	218
330	20	923	218
923	21	330	218
330	20	923	218
923	21	330	218
276	4	970	218
276	4	977	218
276	20	923	218
330	20	923	218
276	3	330	218
923	21	276	218
923	21	330	218
330	20	923	218
923	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
977	20	637	218
637	21	977	218
923	148	977	218
961	4	785	218
991	20	906	218
991	20	66	218
991	20	742	218
906	21	991	218
66	21	991	218
742	21	991	218
683	13	847	218
627	13	431	218
316	98	99	218
977	12	496	218
302	70	313	218
278	70	313	218
330	20	637	218
637	21	330	218
923	7	330	218
847	32	195	218
739	15	37	218
871	17	120	218
389	5	164	218
389	5	164	218
389	4	120	218
847	55	474	218
474	55	847	218
71	5	53	218
7	13	683	218
771	7	847	218
327	7	847	218
40	7	847	218
771	5	566	218
771	7	847	218
771	48	71	218
771	48	7	218
7	13	683	218
327	7	7	218
847	13	683	218
474	4	683	218
667	19	793	218
667	19	158	218
793	19	667	218
158	19	667	218
13	23	180	218
906	17	68	218
698	23	906	218
847	32	683	218
991	12	66	218
991	12	742	218
688	28	431	218
330	20	637	218
637	21	330	218
330	20	923	218
923	21	330	218
923	86	330	218
923	86	606	218
369	15	923	218
991	55	760	218
847	13	474	218
688	28	431	218
847	32	683	218
991	12	66	218
991	12	742	218
309	5	698	218
698	23	906	218
102	72	588	218
330	20	637	218
637	21	330	218
330	20	923	218
923	21	330	218
923	86	330	218
923	86	606	218
847	13	474	218
369	15	923	218
991	55	760	218
158	2	308	218
623	17	110	218
330	20	637	218
637	21	330	218
13	15	375	218
375	12	662	218
996	29	158	218
549	11	308	218
681	33	549	218
158	12	509	218
887	4	847	218
899	4	317	218
878	3	847	218
847	13	474	218
579	12	637	218
330	20	637	218
637	21	330	218
111	4	330	218
202	5	923	218
964	5	923	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
977	7	923	218
291	19	247	218
247	19	291	218
369	20	906	218
906	21	369	218
369	20	906	218
369	20	374	218
906	21	369	218
374	21	369	218
611	20	890	218
611	20	275	218
611	20	206	218
890	21	611	218
275	21	611	218
206	21	611	218
276	19	330	218
330	19	276	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
471	12	812	218
974	7	606	218
210	7	226	218
158	4	805	218
311	3	158	218
311	3	488	218
222	4	764	218
436	12	120	218
311	3	158	218
36	24	788	218
600	24	788	218
89	4	600	218
600	24	788	218
503	4	705	218
503	4	705	218
330	20	637	218
637	21	330	218
872	7	683	218
847	55	474	218
474	55	847	218
847	55	474	218
474	55	847	218
847	13	683	218
431	4	316	218
431	15	316	218
847	55	474	218
474	55	847	218
330	20	637	218
637	21	330	218
291	4	247	218
291	19	247	218
247	19	291	218
158	7	785	218
158	5	996	218
662	17	375	218
13	23	375	218
13	17	180	218
158	5	996	218
847	13	683	218
330	20	637	218
114	79	637	218
637	21	330	218
316	15	431	218
431	15	316	218
991	4	923	218
330	20	637	218
637	21	330	218
369	7	923	218
847	13	683	218
269	48	20	218
369	20	906	218
369	20	374	218
369	20	66	218
369	20	742	218
906	21	369	218
374	21	369	218
66	21	369	218
742	21	369	218
847	13	683	218
847	13	683	218
847	13	346	218
358	15	764	218
887	7	847	218
887	7	847	218
887	4	847	218
369	20	906	218
906	21	369	218
262	4	953	218
847	13	683	218
53	44	101	218
13	17	180	218
13	17	375	218
847	13	683	218
872	13	683	218
478	12	477	218
10	12	477	218
473	12	477	218
446	13	54	218
313	41	316	218
313	41	316	218
847	32	683	218
764	41	316	218
764	41	431	218
872	13	474	218
764	41	688	218
739	72	419	218
570	72	419	218
313	41	316	218
316	11	496	218
496	11	316	218
496	11	316	218
316	11	496	218
929	42	828	218
764	41	99	218
764	41	316	218
586	41	316	218
419	98	316	218
772	13	764	218
419	42	316	218
313	41	316	218
816	4	878	218
816	4	586	218
816	4	977	218
313	98	316	218
287	4	171	218
192	17	14	218
313	98	316	218
688	41	316	218
688	41	431	218
313	98	316	218
313	41	316	218
313	41	99	218
688	41	316	218
369	20	906	218
906	21	369	218
369	20	906	218
906	21	369	218
672	26	266	218
266	26	672	218
672	4	496	218
302	70	313	218
278	70	313	218
330	20	637	218
637	21	330	218
974	86	330	218
330	20	637	218
637	21	330	218
974	86	330	218
330	20	637	218
637	21	330	218
974	86	330	218
991	20	66	218
991	20	742	218
66	21	991	218
742	21	991	218
923	15	977	218
923	7	977	218
847	55	474	218
474	55	847	218
316	44	496	218
684	19	672	218
672	19	684	218
991	20	66	218
991	20	742	218
66	21	991	218
742	21	991	218
368	42	186	218
973	5	368	218
747	19	158	218
158	19	747	218
330	20	637	218
637	21	330	218
974	86	330	218
847	13	683	218
847	13	683	218
373	38	250	218
330	20	637	218
923	62	977	218
637	21	330	218
991	19	93	218
93	19	991	218
847	32	683	218
120	17	440	218
147	4	250	218
798	4	250	218
637	4	923	218
330	20	637	218
637	21	330	218
683	32	195	218
153	4	974	218
798	4	923	218
923	2	153	218
798	2	153	218
974	4	153	218
923	2	153	218
974	2	153	218
966	17	521	218
153	33	122	218
122	33	153	218
153	2	923	218
923	2	153	218
373	4	798	218
798	20	153	218
153	21	798	218
798	19	234	218
234	19	798	218
966	17	521	218
147	19	798	218
798	19	147	218
147	19	234	218
798	19	234	218
234	19	147	218
234	19	798	218
724	4	175	218
329	4	760	218
636	17	810	218
330	20	637	218
637	21	330	218
734	4	636	218
923	35	726	218
420	4	683	218
113	55	760	218
330	20	637	218
637	21	330	218
977	19	200	218
200	19	977	218
640	33	53	218
53	33	640	218
330	20	637	218
637	21	330	218
961	5	923	218
769	19	420	218
420	19	769	218
474	98	847	218
847	46	683	218
872	13	683	218
71	43	511	218
474	93	847	218
147	4	923	218
798	4	923	218
330	20	637	218
637	21	330	218
970	11	637	218
637	11	970	218
330	20	637	218
637	21	330	218
330	20	637	218
637	21	330	218
564	4	945	219
564	4	563	219
564	4	945	219
330	20	637	219
637	21	330	219
291	4	247	219
291	19	247	219
247	19	291	219
540	23	58	219
627	98	977	219
328	20	439	219
439	21	328	219
440	15	871	219
120	4	440	219
7	4	683	219
316	98	970	219
235	5	970	219
330	20	637	219
637	21	330	219
923	79	977	219
493	20	473	219
473	21	493	219
637	4	923	219
847	13	474	219
474	13	847	219
71	3	474	219
164	15	851	219
330	20	637	219
637	21	330	219
510	11	159	219
872	13	683	219
431	15	316	219
373	19	798	219
798	19	373	219
373	4	992	219
992	4	250	219
611	20	525	219
525	21	611	219
330	20	923	219
923	21	330	219
861	4	247	219
861	19	247	219
247	19	861	219
215	29	158	219
316	11	71	219
71	11	316	219
684	20	71	219
71	21	684	219
739	3	725	219
977	3	847	219
878	4	847	219
739	46	961	219
330	20	637	219
637	21	330	219
607	42	851	219
847	55	474	219
474	55	847	219
330	20	637	219
330	7	923	219
923	15	330	219
637	21	330	219
202	7	923	219
202	33	977	219
202	33	970	219
977	33	202	219
970	33	202	219
370	4	923	219
425	79	337	219
977	24	496	219
297	20	923	219
923	21	297	219
297	12	798	219
330	20	637	219
923	7	330	219
637	21	330	219
225	24	681	219
235	20	970	219
970	21	235	219
270	3	692	219
36	24	788	219
600	24	788	219
89	4	600	219
600	24	788	219
431	5	977	219
746	4	120	219
297	20	923	219
297	10	147	219
297	10	798	219
147	10	297	219
798	10	297	219
923	21	297	219
297	12	923	219
739	4	316	219
316	15	764	219
166	16	644	219
330	20	637	219
637	21	330	219
330	20	637	219
637	21	330	219
297	3	974	219
977	11	775	219
775	11	977	219
291	4	923	219
330	20	637	219
637	21	330	219
330	20	637	219
291	7	923	219
637	21	330	219
291	20	525	219
525	21	291	219
739	4	316	219
330	20	637	219
637	21	330	219
13	17	180	219
13	28	662	219
330	20	923	219
923	21	330	219
330	20	637	219
637	21	330	219
241	5	164	219
746	4	120	219
527	19	202	219
202	19	527	219
817	5	662	219
527	19	202	219
202	19	527	219
527	1	662	219
847	55	474	219
474	55	847	219
316	15	764	219
53	7	847	219
847	32	683	219
612	7	847	219
726	7	847	219
413	12	951	219
764	13	431	219
764	41	688	219
764	41	431	219
330	20	637	219
637	21	330	219
157	12	54	219
54	12	157	219
914	4	120	219
914	46	30	219
34	7	316	219
431	13	772	219
772	13	431	219
330	20	923	219
923	21	330	219
157	5	566	219
157	5	566	219
157	5	566	219
259	20	890	219
890	21	259	219
516	4	79	219
739	10	889	219
889	10	739	219
431	15	316	219
316	15	431	219
772	41	431	219
832	15	764	219
431	4	764	219
764	13	431	219
316	15	431	219
431	15	316	219
259	3	516	219
847	55	474	219
474	55	847	219
474	4	670	219
157	12	346	219
977	11	847	219
941	5	164	219
240	12	871	219
240	12	189	219
977	35	775	219
977	11	970	219
977	11	775	219
977	11	637	219
330	20	637	219
637	21	330	219
977	24	496	219
330	20	637	219
637	21	330	219
330	20	637	219
637	21	330	219
923	7	330	219
431	15	316	219
316	15	431	219
496	33	157	219
157	33	496	219
388	13	875	219
947	4	302	219
752	121	297	219
330	20	637	219
637	21	330	219
991	20	374	219
374	21	991	219
245	73	120	219
245	44	120	219
347	4	132	219
162	46	516	219
375	48	923	219
527	4	662	219
375	58	969	219
375	48	923	219
527	4	662	219
527	19	202	219
202	19	527	219
527	3	662	219
662	86	316	219
871	17	851	219
871	17	851	219
851	7	363	219
851	9	436	219
527	19	202	219
202	19	527	219
527	3	662	219
662	86	316	219
847	32	683	219
764	41	431	219
640	70	196	219
747	20	308	219
308	21	747	219
747	5	785	219
316	13	431	219
977	24	496	219
820	4	431	219
964	142	235	219
235	142	964	219
330	20	637	219
330	44	923	219
637	21	330	219
579	11	637	219
637	11	579	219
157	20	752	219
752	21	157	219
235	20	157	219
157	21	235	219
614	20	923	219
923	21	614	219
316	15	431	219
431	15	316	219
845	13	876	219
297	12	923	219
297	12	147	219
297	20	923	219
923	21	297	219
876	7	399	219
399	13	493	219
847	9	474	219
872	4	683	219
638	13	496	219
496	2	55	219
496	2	385	219
316	15	431	219
431	15	772	219
37	15	764	219
847	13	683	219
330	20	637	219
923	7	330	219
637	21	330	219
923	2	153	219
373	10	798	219
798	10	373	219
370	4	637	219
809	4	245	219
809	19	131	219
131	19	809	219
330	20	637	219
637	21	330	219
879	20	715	219
715	21	879	219
879	19	294	219
294	19	879	219
330	20	637	219
114	79	637	219
637	21	330	219
189	7	746	219
872	13	474	219
316	13	688	219
316	13	431	219
977	19	739	219
739	19	977	219
872	13	683	219
739	3	688	219
204	15	772	219
772	13	431	219
369	20	906	219
369	20	66	219
369	20	742	219
906	21	369	219
66	21	369	219
742	21	369	219
275	17	962	219
683	4	477	219
50	4	316	219
474	13	847	219
847	32	683	219
431	13	316	219
684	20	316	219
672	20	316	219
684	10	672	219
672	10	684	219
316	21	684	219
316	21	672	219
15	4	654	219
330	20	637	219
637	21	330	219
330	20	637	219
637	21	330	219
640	20	923	219
923	21	640	219
977	3	637	219
681	7	847	219
29	12	235	219
235	12	775	219
29	12	235	219
235	12	775	219
235	20	775	219
775	21	235	219
330	20	637	219
637	21	330	219
330	20	637	219
637	21	330	219
974	86	330	219
974	86	956	219
23	7	923	219
923	4	977	219
330	20	637	219
637	21	330	219
872	4	683	219
969	19	959	219
959	19	969	219
383	4	684	219
330	20	775	219
775	21	330	219
871	23	826	219
977	13	98	219
977	13	726	219
579	20	171	219
817	20	171	219
995	20	171	219
171	21	579	219
171	21	817	219
171	21	995	219
304	5	493	219
876	5	493	219
316	15	431	219
431	15	316	219
375	58	969	219
640	70	196	219
764	13	431	219
832	13	431	219
127	4	337	219
291	4	247	219
369	19	247	219
247	19	369	219
410	17	554	219
977	3	847	219
313	13	688	219
750	98	431	219
330	20	637	219
637	21	330	219
696	4	785	219
431	41	316	219
235	12	775	219
235	19	964	219
235	19	276	219
235	20	970	219
964	19	235	219
276	19	235	219
970	21	235	219
431	41	316	219
419	42	688	219
764	41	431	219
764	13	316	219
991	20	374	219
374	21	991	219
798	20	281	219
281	3	923	219
281	21	798	219
281	3	923	219
29	12	235	219
235	12	775	219
157	20	775	219
775	21	157	219
991	20	374	219
374	21	991	219
611	20	374	219
374	21	611	219
253	13	54	219
52	4	772	219
977	12	970	219
662	12	970	219
970	12	977	219
662	12	977	219
970	12	662	219
977	12	662	219
764	41	688	219
807	17	99	219
316	41	764	219
764	41	431	219
634	4	797	219
714	83	72	219
431	15	316	219
316	15	431	219
772	41	431	219
330	20	923	219
923	21	330	219
954	20	923	219
92	20	923	219
749	20	923	219
724	20	923	219
245	20	923	219
923	21	954	219
923	21	92	219
923	21	749	219
923	21	724	219
923	21	245	219
147	20	153	219
153	21	147	219
830	20	923	219
923	21	830	219
330	20	637	219
637	21	330	219
614	20	923	219
923	21	614	219
614	20	637	219
637	21	614	219
614	20	923	219
923	21	614	219
185	3	923	219
265	3	923	219
942	3	923	219
798	3	153	219
330	20	923	219
923	86	330	219
923	21	330	219
189	7	405	219
762	17	251	219
653	17	851	219
856	17	851	219
337	4	316	219
923	5	147	219
253	17	14	219
330	20	637	219
637	21	330	219
564	4	945	219
564	4	563	219
564	4	945	219
974	4	942	219
71	10	961	219
961	10	71	219
142	4	71	219
739	10	889	219
889	10	739	219
431	15	316	219
316	15	431	219
772	41	431	219
832	15	764	219
431	4	764	219
764	13	431	219
234	20	147	219
234	20	798	219
147	21	234	219
798	21	234	219
234	4	153	219
431	15	316	219
316	15	431	219
431	15	316	219
330	20	637	219
114	79	637	219
637	21	330	219
192	17	14	219
669	12	977	219
669	12	312	219
964	142	235	219
235	142	964	219
330	20	637	219
330	44	923	219
637	21	330	219
297	12	798	219
297	20	923	219
923	21	297	219
403	71	637	219
644	13	675	219
654	13	399	219
654	13	399	219
923	3	330	219
923	44	977	219
579	20	637	219
637	21	579	219
579	20	637	219
637	21	579	219
847	13	683	219
847	13	195	219
872	13	474	219
872	13	683	219
949	86	736	219
949	86	182	219
949	121	420	219
736	19	949	219
182	19	949	219
949	19	736	219
949	19	182	219
974	5	374	219
330	20	637	219
637	21	330	219
798	19	234	219
798	19	373	219
798	20	153	219
234	19	798	219
373	19	798	219
153	21	798	219
374	19	260	219
545	19	260	219
260	19	374	219
545	19	374	219
260	19	545	219
374	19	545	219
668	13	955	219
668	13	955	219
422	7	691	219
955	55	265	219
670	55	265	219
265	55	955	219
670	55	955	219
265	55	670	219
955	55	670	219
105	11	923	219
923	11	105	219
16	4	431	219
16	4	431	219
383	4	684	219
235	4	271	219
431	15	316	219
383	4	684	219
383	4	684	219
871	17	856	219
672	10	684	219
684	10	672	219
316	11	496	219
496	11	316	219
316	11	496	219
496	11	316	219
383	4	859	219
643	29	945	219
316	15	431	219
431	15	316	219
871	23	826	219
371	7	822	219
975	30	263	219
369	20	906	219
369	20	66	219
369	20	742	219
906	21	369	219
66	21	369	219
742	21	369	219
369	20	906	219
369	20	66	219
906	21	369	219
66	21	369	219
954	7	872	219
954	7	872	219
414	4	954	219
627	98	431	219
99	42	431	219
316	41	431	219
156	13	431	219
772	41	431	219
316	3	915	219
316	15	431	219
431	15	316	219
316	4	431	219
851	29	871	219
389	29	653	219
871	23	893	219
971	20	560	219
560	21	971	219
971	83	72	219
431	15	316	219
316	15	431	219
872	13	474	219
474	13	872	219
923	5	977	219
330	20	637	219
637	21	330	219
330	20	637	219
637	21	330	219
974	86	330	219
875	2	302	219
562	7	119	219
955	15	961	219
955	15	611	219
562	4	119	219
114	83	549	219
923	109	681	219
431	15	316	219
316	15	431	219
383	15	431	219
772	98	431	219
34	7	316	219
626	29	205	219
977	3	196	219
977	3	196	219
603	29	205	219
148	4	181	219
16	4	431	219
16	4	431	219
330	20	923	219
923	21	330	219
779	7	851	219
241	7	851	219
647	19	914	219
914	19	647	219
316	33	496	219
496	33	316	219
684	20	316	219
684	10	672	219
672	10	684	219
316	21	684	219
383	4	496	219
684	19	672	219
672	19	684	219
764	13	431	219
684	19	169	219
169	19	684	219
527	4	337	219
337	4	774	219
764	41	688	219
490	4	637	219
490	7	923	219
330	20	637	219
637	21	330	219
923	48	645	219
923	48	645	219
915	20	316	219
316	21	915	219
65	13	948	219
369	20	66	219
369	20	742	219
66	21	369	219
742	21	369	219
157	4	742	219
991	20	374	219
374	21	991	219
16	4	431	219
760	2	977	219
977	55	401	219
369	4	760	219
330	20	637	219
637	21	330	219
991	20	66	219
66	21	991	219
714	83	72	219
316	3	672	219
383	5	684	219
391	17	504	219
316	15	431	219
431	15	316	219
330	20	637	219
637	21	330	219
403	71	637	219
982	12	192	219
235	20	970	219
970	21	235	219
764	13	431	219
991	20	374	219
374	21	991	219
112	33	742	219
742	33	112	219
991	20	906	219
906	21	991	219
148	4	181	219
374	3	991	219
316	28	431	219
772	13	977	219
772	13	431	219
772	13	688	219
316	3	724	219
772	98	431	219
977	70	196	219
316	35	196	219
26	12	120	219
871	4	712	219
871	4	405	219
287	15	293	219
970	78	9	219
316	13	431	219
383	5	688	219
16	15	764	219
964	142	235	219
235	142	964	219
330	20	637	219
330	44	923	219
637	21	330	219
871	17	928	219
120	44	712	219
120	44	179	219
120	44	851	219
69	4	164	219
69	4	164	219
977	46	775	219
297	4	977	219
330	12	637	219
330	20	637	219
637	21	330	219
47	4	847	219
847	13	683	219
627	98	977	219
7	13	195	219
431	15	316	219
316	15	431	219
383	15	431	219
772	98	431	219
684	19	739	219
739	19	684	219
245	73	120	219
245	73	132	219
120	7	132	219
245	44	120	219
354	5	953	219
79	5	162	219
291	20	525	219
525	21	291	219
291	19	202	219
202	19	291	219
291	20	662	219
662	21	291	219
431	17	772	219
878	48	923	219
330	20	637	219
637	21	330	219
